4.856079e+09
1.529467e+09
6.417440e+08
3.166595e+08
1.718861e+08
1.061542e+08
1.086725e+08
1.755278e+10
6.028163e+09
1.993956e+09
7.571376e+08
3.401308e+08
1.849447e+08
1.215503e+08
7.010099e+07
1.755278e+10
6.028163e+09
1.993956e+09
7.571376e+08
3.401308e+08
1.849447e+08
1.215503e+08
7.010099e+07
1.561969e+10
4.856079e+09
1.529467e+09
6.417440e+08
3.166595e+08
1.718861e+08
1.061542e+08
1.086725e+08
2.796881e+09
1.337404e+09
6.290858e+08
3.056455e+08
1.674816e+08
1.133643e+08
7.917562e+08
4.485966e+08
2.730117e+08
1.818805e+08
7.917562e+08
4.485966e+08
2.730117e+08
1.818805e+08
2.796881e+09
1.337404e+09
6.290858e+08
3.056455e+08
1.674816e+08
1.133643e+08
1.561969e+10
4.856079e+09
1.529467e+09
6.417440e+08
3.166595e+08
1.718861e+08
1.061542e+08
1.086725e+08
1.755278e+10
6.028163e+09
1.993956e+09
7.571376e+08
3.401308e+08
1.849447e+08
1.215503e+08
7.010099e+07
1.755278e+10
6.028163e+09
1.993956e+09
7.571376e+08
3.401308e+08
1.849447e+08
1.215503e+08
7.010099e+07
1.561969e+10
4.856079e+09
1.529467e+09
6.417440e+08
3.166595e+08
1.718861e+08
1.061542e+08
1.086725e+08
2.796881e+09
1.337404e+09
6.290858e+08
3.056455e+08
1.674816e+08
1.133643e+08
7.917562e+08
4.485966e+08
2.730117e+08
1.818805e+08
4.467427e+08
3.020869e+08
2.143917e+09
1.140382e+09
5.408943e+08
2.632033e+08
1.816402e+08
1.370597e+08
3.506566e+09
1.702420e+09
7.354181e+08
3.490720e+08
1.996989e+08
1.023305e+08
1.561969e+10
4.856079e+09
1.529467e+09
6.417440e+08
3.166595e+08
1.718861e+08
1.061542e+08
1.086725e+08
1.561969e+10
4.856079e+09
1.529467e+09
6.417440e+08
3.166595e+08
1.718861e+08
1.061542e+08
1.086725e+08
3.506566e+09
1.702420e+09
7.354181e+08
3.490720e+08
1.996989e+08
1.023305e+08
2.143917e+09
1.140382e+09
5.408943e+08
2.632033e+08
1.816402e+08
1.370597e+08
4.467427e+08
3.020869e+08
8.127738e+08
5.340003e+08
3.313218e+08
1.853541e+08
2.143917e+09
1.140382e+09
5.408943e+08
2.632033e+08
1.816402e+08
1.370597e+08
2.796881e+09
1.337404e+09
6.290858e+08
3.056455e+08
1.674816e+08
1.133643e+08
2.796881e+09
1.337404e+09
6.290858e+08
3.056455e+08
1.674816e+08
1.133643e+08
2.143917e+09
1.140382e+09
5.408943e+08
2.632033e+08
1.816402e+08
1.370597e+08
8.127738e+08
5.340003e+08
3.313218e+08
1.853541e+08
4.467427e+08
3.020869e+08
7.917562e+08
4.485966e+08
2.730117e+08
1.818805e+08
7.917562e+08
4.485966e+08
2.730117e+08
1.818805e+08
4.467427e+08
3.020869e+08
