0.518603309
0.526663753
0.534728499
0.54279685
0.55162931
0.560912628
0.570207004
0.579511534
0.588825332
0.598147539
0.607477316
0.617128889
0.627334571
0.637551749
0.64777948
0.658016846
0.668262951
0.678516922
0.688892671
0.700369744
0.711861845
0.723367916
0.734886923
0.746417858
0.757959739
0.769511607
0.782670782
0.796164557
0.809680763
0.823218119
0.836775372
0.850351298
0.863944704
0.879023345
0.895253876
0.911523719
0.927831153
0.944174498
0.960552108
0.976962377
0.995934831
1.020808374
1.045806272
1.070924786
1.096160258
1.121509105
1.146967819
1.17333667
1.222884665
1.272890689
1.323343698
1.374232861
1.425547564
1.477277395
1.52941215
1.62022777
1.723581563
1.828128897
1.933843189
2.040698357
2.14866881
2.25772944
2.402039385
2.582238587
2.764134141
2.947687505
3.132860856
3.319617075
3.507919737
3.709633342
3.949780006
4.55166143
5.155490998
5.7356506
6.287148091
6.824691928
7.215085241
7.524961841
7.815490102
7.950826531
8.033872912
8.105571893
8.149568959
8.184778006
8.214317095
8.308808577
8.399803143
8.486054734
8.586598262
8.676773889
8.741829027
8.71014307
8.664761256
8.566348657
8.333425018
8.090415057
7.788085547
7.385794695
6.983698726
6.547030334
6.072994405
5.610112419
5.153701732
4.709154468
4.281605401
3.89584285
3.542370363
3.205383377
2.928962443
2.683154928
2.449392581
2.271148502
2.111289557
1.958713808
1.850029668
1.749579872
1.652968555
1.583972514
1.517175653
1.453343404
1.400621494
1.349354419
1.300306032
1.256124636
1.213107111
1.171278907
1.130707292
1.09122799
1.052698738
1.015021686
0.978377249
0.942390072
0.90700506
0.872614916
0.839513566
0.807577795
0.776526861
0.746508081
0.717395234
0.6890733
0.662332926
0.636537391
0.611373836
0.588015873
0.565362574
0.543168855
0.523317138
0.503824186
0.484613899
0.468364795
0.451999748
0.435886022
0.422092796
0.407863804
0.394068476
0.382833072
0.370750792
0.359433887
0.350755905
0.340892082
0.331820567
0.324460084
0.315859267
0.308446608
0.302402027
0.295323345
0.289780861
0.285192876
0.279835277
0.275671834
0.27180726
0.267382005
0.264156834
0.261060028
0.257594898
0.255394673
0.253185362
0.250718247
0.24931058
0.247785258
0.24613364
0.239897956
0.237494423
0.226772167
0.204611892
0.179058098
0.157211053
0.141689142
0.128868099
0.117053172
0.108099257
0.10303884
0.148547507
0.180597032
0.097589076
0.068600999
0.062716466
0.056191739
0.051909616
0.047202679
0.045054431
0.042145307
0.040557391
0.038259513
0.038466034
0.038755508
0.041438676
0.044197608
0.04957905
0.054453968
0.058347524
0.063072
0.068432
0.071094518
0.071118
0.071118
0.068484
0.063264
0.058670136
0.0528
0.047579745
0.042338515
0.03837033
0.034526752
0.031929538
0.029323138
