190000000000000
189494949494950
188989898989899
188484848484848
187979797979798
187474747474747
186969696969697
186464646464646
185959595959596
185454545454545
184949494949495
184444444444444
183939393939394
183434343434343
182929292929293
182424242424242
181919191919192
181414141414141
180909090909091
180404040404040
179898989898990
179393939393939
178888888888889
178383838383838
177878787878788
177373737373737
176868686868687
176363636363636
175858585858586
175353535353535
174848484848485
174343434343434
173838383838384
173333333333333
172828282828283
172323232323232
171818181818182
171313131313131
170808080808081
170303030303030
169797979797980
169292929292929
168787878787879
168282828282828
167777777777778
167272727272727
166767676767677
166262626262626
165757575757576
165252525252525
164747474747475
164242424242424
163737373737374
163232323232323
162727272727273
162222222222222
161717171717172
161212121212121
160707070707071
160202020202020
159696969696970
159191919191919
158686868686869
158181818181818
157676767676768
157171717171717
156666666666667
156161616161616
155656565656566
155151515151515
154646464646465
154141414141414
153636363636364
153131313131313
152626262626263
152121212121212
151616161616162
151111111111111
150606060606061
150101010101010
149595959595960
149090909090909
148585858585859
148080808080808
147575757575758
147070707070707
146565656565657
146060606060606
145555555555556
145050505050505
144545454545455
144040404040404
143535353535354
143030303030303
142525252525253
142020202020202
141515151515152
141010101010101
140505050505050
140000000000000
