-4.100474e+10
-5.581277e+10
-8.311671e+10
-1.263583e+11
-2.226646e+11
-3.786606e+09
-5.107099e+09
-6.736889e+09
-7.767504e+09
-8.697962e+09
-9.788304e+09
-1.097030e+10
-1.219477e+10
-1.350800e+10
-1.500997e+10
-1.683462e+10
-1.916882e+10
-2.228365e+10
-2.654037e+10
-3.281135e+10
-4.224253e+10
-5.796193e+10
-8.660492e+10
-1.279027e+11
-2.218071e+11
-3.956223e+09
-6.418415e+09
-7.774584e+09
-8.660937e+09
-9.599737e+09
-1.066731e+10
-1.186120e+10
-1.313142e+10
-1.452439e+10
-1.608887e+10
-1.790181e+10
-2.013217e+10
-2.309941e+10
-2.726431e+10
-3.352584e+10
-4.331483e+10
-6.004969e+10
-9.035245e+10
-1.330996e+11
-2.211180e+11
-4.484897e+09
-8.179669e+09
-9.145614e+09
-1.008057e+10
-1.116867e+10
-1.215062e+10
-1.309813e+10
-1.413987e+10
-1.542403e+10
-1.702253e+10
-1.896568e+10
-2.133990e+10
-2.436535e+10
-2.844576e+10
-3.440726e+10
-4.400040e+10
-6.112071e+10
-9.369189e+10
-1.432001e+11
-2.239728e+11
-6.162344e+09
-1.033751e+10
-1.090170e+10
-1.180177e+10
-1.301744e+10
-1.418784e+10
-1.513190e+10
-1.582611e+10
-1.650163e+10
-1.753556e+10
-1.924992e+10
-2.184444e+10
-2.543979e+10
-3.016124e+10
-3.636750e+10
-4.547827e+10
-6.136192e+10
-9.432631e+10
-1.551984e+11
-2.337857e+11
-9.323754e+09
-1.304721e+10
-1.343186e+10
-1.358438e+10
-1.373551e+10
-1.420598e+10
-1.520447e+10
-1.673081e+10
-1.853635e+10
-2.029204e+10
-2.173550e+10
-2.299353e+10
-2.480255e+10
-2.824987e+10
-3.442198e+10
-4.456347e+10
-6.144226e+10
-9.323280e+10
-1.634886e+11
-2.495882e+11
-1.243219e+10
-1.130867e+10
-1.020163e+10
-1.022649e+10
-1.123040e+10
-1.253666e+10
-1.371976e+10
-1.474369e+10
-1.574981e+10
-1.698187e+10
-1.862235e+10
-2.071030e+10
-2.319435e+10
-2.606341e+10
-2.966864e+10
-3.505750e+10
-4.536467e+10
-6.803499e+10
-1.275078e+11
-2.612740e+11
-1.243222e+10
-1.130869e+10
-1.020164e+10
-1.022651e+10
-1.123042e+10
-1.253669e+10
-1.371979e+10
-1.474372e+10
-1.574983e+10
-1.698189e+10
-1.862237e+10
-2.071033e+10
-2.319439e+10
-2.606347e+10
-2.966871e+10
-3.505758e+10
-4.536475e+10
-6.803510e+10
-1.275080e+11
-2.612743e+11
-9.323754e+09
-1.304721e+10
-1.343188e+10
-1.358440e+10
-1.373552e+10
-1.420598e+10
-1.520447e+10
-1.673081e+10
-1.853637e+10
-2.029207e+10
-2.173554e+10
-2.299356e+10
-2.480256e+10
-2.824987e+10
-3.442198e+10
-4.456349e+10
-6.144234e+10
-9.323295e+10
-1.634887e+11
-2.495881e+11
-6.162344e+09
-1.033751e+10
-1.090169e+10
-1.180177e+10
-1.301744e+10
-1.418785e+10
-1.513191e+10
-1.582613e+10
-1.650164e+10
-1.753557e+10
-1.924993e+10
-2.184445e+10
-2.543982e+10
-3.016129e+10
-3.636754e+10
-4.547830e+10
-6.136194e+10
-9.432636e+10
-1.551984e+11
-2.337857e+11
-4.484885e+09
-8.179658e+09
-9.145611e+09
-1.008058e+10
-1.116867e+10
-1.215062e+10
-1.309812e+10
-1.413987e+10
-1.542403e+10
-1.702253e+10
-1.896568e+10
-2.133990e+10
-2.436534e+10
-2.844575e+10
-3.440725e+10
-4.400042e+10
-6.112075e+10
-9.369195e+10
-1.432001e+11
-2.239728e+11
-3.956212e+09
-6.418394e+09
-7.774561e+09
-8.660916e+09
-9.599715e+09
-1.066729e+10
-1.186118e+10
-1.313140e+10
-1.452436e+10
-1.608884e+10
-1.790177e+10
-2.013212e+10
-2.309937e+10
-2.726427e+10
-3.352580e+10
-4.331478e+10
-6.004963e+10
-9.035236e+10
-1.330994e+11
-2.211179e+11
-3.786596e+09
-5.107086e+09
-6.736872e+09
-7.767486e+09
-8.697942e+09
-9.788279e+09
-1.097027e+10
-1.219475e+10
-1.350797e+10
-1.500994e+10
-1.683459e+10
-1.916879e+10
-2.228360e+10
-2.654032e+10
-3.281129e+10
-4.224247e+10
-5.796186e+10
-8.660482e+10
-1.279025e+11
-2.218070e+11
-3.704972e+09
-4.545581e+09
-6.073809e+09
-7.159330e+09
-8.056624e+09
-9.100925e+09
-1.021115e+10
-1.139816e+10
-1.271600e+10
-1.425142e+10
-1.611574e+10
-1.847336e+10
-2.158057e+10
-2.578793e+10
-3.192877e+10
-4.100472e+10
-5.581276e+10
-8.311671e+10
-1.263584e+11
-2.226646e+11
-3.552642e+09
-4.558724e+09
-5.654235e+09
-6.659581e+09
-7.583015e+09
-8.610205e+09
-9.701168e+09
-1.088448e+10
-1.219558e+10
-1.371662e+10
-1.556108e+10
-1.789363e+10
-2.095846e+10
-2.511170e+10
-3.109952e+10
-3.994669e+10
-5.414440e+10
-8.019379e+10
-1.268342e+11
-2.233358e+11
-3.321170e+09
-4.801328e+09
-5.418058e+09
-6.295529e+09
-7.289968e+09
-8.302171e+09
-9.377529e+09
-1.055601e+10
-1.186796e+10
-1.337922e+10
-1.520032e+10
-1.749494e+10
-2.049358e+10
-2.460865e+10
-3.045751e+10
-3.919656e+10
-5.307118e+10
-7.810708e+10
-1.278628e+11
-2.238727e+11
-3.144106e+09
-4.983840e+09
-5.315946e+09
-6.103673e+09
-7.155691e+09
-8.153839e+09
-9.219987e+09
-1.039284e+10
-1.170098e+10
-1.320744e+10
-1.501902e+10
-1.729260e+10
-2.025995e+10
-2.436480e+10
-3.013205e+10
-3.881657e+10
-5.254503e+10
-7.700410e+10
-1.285198e+11
-2.241996e+11
-3.144109e+09
-4.983844e+09
-5.315950e+09
-6.103678e+09
-7.155698e+09
-8.153847e+09
-9.219996e+09
-1.039285e+10
-1.170099e+10
-1.320746e+10
-1.501903e+10
-1.729262e+10
-2.025996e+10
-2.436481e+10
-3.013207e+10
-3.881659e+10
-5.254507e+10
-7.700414e+10
-1.285199e+11
-2.241997e+11
-3.321174e+09
-4.801331e+09
-5.418064e+09
-6.295535e+09
-7.289977e+09
-8.302178e+09
-9.377542e+09
-1.055602e+10
-1.186797e+10
-1.337923e+10
-1.520034e+10
-1.749495e+10
-2.049360e+10
-2.460866e+10
-3.045753e+10
-3.919658e+10
-5.307122e+10
-7.810713e+10
-1.278628e+11
-2.238728e+11
-3.552643e+09
-4.558720e+09
-5.654233e+09
-6.659579e+09
-7.583012e+09
-8.610202e+09
-9.701163e+09
-1.088447e+10
-1.219558e+10
-1.371661e+10
-1.556107e+10
-1.789362e+10
-2.095846e+10
-2.511169e+10
-3.109951e+10
-3.994668e+10
-5.414437e+10
-8.019374e+10
-1.268341e+11
-2.233357e+11
-3.704975e+09
-4.545583e+09
-6.073815e+09
-7.159336e+09
-8.056630e+09
-9.100927e+09
-1.021115e+10
-1.139816e+10
-1.271600e+10
-1.425143e+10
-1.611575e+10
-1.847337e+10
-2.158058e+10
-2.578794e+10
-3.192878e+10
-4.100474e+10
-5.581277e+10
-8.311671e+10
-1.263583e+11
-2.226646e+11
-3.786606e+09
-5.107099e+09
-6.736889e+09
-7.767504e+09
-8.697962e+09
-9.788304e+09
-1.097030e+10
-1.219477e+10
-1.350800e+10
-1.500997e+10
-1.683462e+10
-1.916882e+10
-2.228365e+10
-2.654037e+10
-3.281135e+10
-4.224253e+10
-5.796193e+10
-8.660492e+10
-1.279027e+11
-2.218071e+11
-3.956223e+09
-6.418415e+09
-7.774584e+09
-8.660937e+09
-9.599737e+09
-1.066731e+10
-1.186120e+10
-1.313142e+10
-1.452439e+10
-1.608887e+10
-1.790181e+10
-2.013217e+10
-2.309941e+10
-2.726431e+10
-3.352584e+10
-4.331483e+10
-6.004969e+10
-9.035245e+10
-1.330996e+11
-2.211180e+11
-4.484897e+09
-8.179669e+09
-9.145614e+09
-1.008057e+10
-1.116867e+10
-1.215062e+10
-1.309813e+10
-1.413987e+10
-1.542403e+10
-1.702253e+10
-1.896568e+10
-2.133990e+10
-2.436535e+10
-2.844576e+10
-3.440726e+10
-4.400040e+10
-6.112071e+10
-9.369189e+10
-1.432001e+11
-2.239728e+11
-6.162344e+09
-1.033751e+10
-1.090170e+10
-1.180177e+10
-1.301744e+10
-1.418784e+10
-1.513190e+10
-1.582611e+10
-1.650163e+10
-1.753556e+10
-1.924992e+10
-2.184444e+10
-2.543979e+10
-3.016124e+10
-3.636750e+10
-4.547827e+10
-6.136192e+10
-9.432631e+10
-1.551984e+11
-2.337857e+11
-9.323754e+09
-1.304721e+10
-1.343186e+10
-1.358438e+10
-1.373551e+10
-1.420598e+10
-1.520447e+10
-1.673081e+10
-1.853635e+10
-2.029204e+10
-2.173550e+10
-2.299353e+10
-2.480255e+10
-2.824987e+10
-3.442198e+10
-4.456347e+10
-6.144226e+10
-9.323280e+10
-1.634886e+11
-2.495882e+11
-1.243219e+10
-1.130867e+10
-1.020163e+10
-1.022649e+10
-1.123040e+10
-1.253666e+10
-1.371976e+10
-1.474369e+10
-1.574981e+10
-1.698187e+10
-1.862235e+10
-2.071030e+10
-2.319435e+10
-2.606341e+10
-2.966864e+10
-3.505750e+10
-4.536467e+10
-6.803499e+10
-1.275078e+11
-2.612740e+11
2.612749e+11
1.275077e+11
6.803490e+10
4.536476e+10
3.505749e+10
2.966861e+10
2.606353e+10
2.319439e+10
2.071027e+10
1.862241e+10
1.698193e+10
1.574987e+10
1.474373e+10
1.371977e+10
1.253669e+10
1.123039e+10
1.022646e+10
1.020168e+10
1.130874e+10
1.243213e+10
2.495887e+11
1.634887e+11
9.323258e+10
6.144232e+10
4.456342e+10
3.442186e+10
2.824993e+10
2.480258e+10
2.299348e+10
2.173557e+10
2.029212e+10
1.853641e+10
1.673083e+10
1.520445e+10
1.420600e+10
1.373548e+10
1.358435e+10
1.343194e+10
1.304721e+10
9.323672e+09
2.337862e+11
1.551984e+11
9.432602e+10
6.136194e+10
4.547827e+10
3.636741e+10
3.016130e+10
2.543986e+10
2.184439e+10
1.924995e+10
1.753562e+10
1.650168e+10
1.582616e+10
1.513190e+10
1.418786e+10
1.301739e+10
1.180174e+10
1.090175e+10
1.033748e+10
6.162308e+09
2.239733e+11
1.432001e+11
9.369166e+10
6.112071e+10
4.400038e+10
3.440713e+10
2.844575e+10
2.436540e+10
2.133985e+10
1.896568e+10
1.702257e+10
1.542404e+10
1.413988e+10
1.309811e+10
1.215063e+10
1.116863e+10
1.008056e+10
9.145656e+09
8.179619e+09
4.484847e+09
2.211185e+11
1.330993e+11
9.035214e+10
6.004959e+10
4.331473e+10
3.352568e+10
2.726427e+10
2.309941e+10
2.013209e+10
1.790177e+10
1.608887e+10
1.452438e+10
1.313141e+10
1.186117e+10
1.066728e+10
9.599686e+09
8.660893e+09
7.774586e+09
6.418373e+09
3.956172e+09
2.218076e+11
1.279024e+11
8.660464e+10
5.796184e+10
4.224241e+10
3.281117e+10
2.654033e+10
2.228362e+10
1.916876e+10
1.683460e+10
1.500996e+10
1.350800e+10
1.219476e+10
1.097026e+10
9.788272e+09
8.697928e+09
7.767452e+09
6.736880e+09
5.107085e+09
3.786559e+09
2.226651e+11
1.263582e+11
8.311654e+10
5.581275e+10
4.100464e+10
3.192865e+10
2.578796e+10
2.158057e+10
1.847333e+10
1.611576e+10
1.425144e+10
1.271602e+10
1.139817e+10
1.021114e+10
9.100919e+09
8.056617e+09
7.159291e+09
6.073811e+09
4.545588e+09
3.704942e+09
2.233363e+11
1.268342e+11
8.019361e+10
5.414440e+10
3.994660e+10
3.109940e+10
2.511174e+10
2.095847e+10
1.789358e+10
1.556110e+10
1.371665e+10
1.219560e+10
1.088449e+10
9.701152e+09
8.610202e+09
7.583001e+09
6.659548e+09
5.654246e+09
4.558723e+09
3.552619e+09
2.238731e+11
1.278627e+11
7.810688e+10
5.307119e+10
3.919646e+10
3.045739e+10
2.460870e+10
2.049359e+10
1.749487e+10
1.520035e+10
1.337925e+10
1.186797e+10
1.055601e+10
9.377510e+09
8.302172e+09
7.289944e+09
6.295504e+09
5.418081e+09
4.801316e+09
3.321151e+09
2.242000e+11
1.285198e+11
7.700389e+10
5.254505e+10
3.881647e+10
3.013193e+10
2.436485e+10
2.025997e+10
1.729253e+10
1.501904e+10
1.320748e+10
1.170099e+10
1.039285e+10
9.219967e+09
8.153845e+09
7.155661e+09
6.103654e+09
5.315978e+09
4.983823e+09
3.144090e+09
2.242000e+11
1.285199e+11
7.700393e+10
5.254509e+10
3.881649e+10
3.013195e+10
2.436487e+10
2.025998e+10
1.729254e+10
1.501906e+10
1.320749e+10
1.170100e+10
1.039286e+10
9.219976e+09
8.153851e+09
7.155667e+09
6.103659e+09
5.315982e+09
4.983826e+09
3.144093e+09
2.238732e+11
1.278628e+11
7.810693e+10
5.307123e+10
3.919648e+10
3.045741e+10
2.460871e+10
2.049361e+10
1.749489e+10
1.520036e+10
1.337927e+10
1.186798e+10
1.055603e+10
9.377521e+09
8.302181e+09
7.289953e+09
6.295512e+09
5.418087e+09
4.801319e+09
3.321156e+09
2.233361e+11
1.268340e+11
8.019356e+10
5.414437e+10
3.994658e+10
3.109939e+10
2.511174e+10
2.095846e+10
1.789357e+10
1.556110e+10
1.371664e+10
1.219559e+10
1.088448e+10
9.701147e+09
8.610198e+09
7.582998e+09
6.659546e+09
5.654243e+09
4.558719e+09
3.552620e+09
2.226651e+11
1.263582e+11
8.311654e+10
5.581276e+10
4.100466e+10
3.192866e+10
2.578797e+10
2.158058e+10
1.847333e+10
1.611577e+10
1.425145e+10
1.271602e+10
1.139817e+10
1.021114e+10
9.100921e+09
8.056622e+09
7.159297e+09
6.073816e+09
4.545589e+09
3.704945e+09
2.218077e+11
1.279026e+11
8.660474e+10
5.796191e+10
4.224247e+10
3.281123e+10
2.654039e+10
2.228366e+10
1.916879e+10
1.683462e+10
1.500999e+10
1.350802e+10
1.219479e+10
1.097029e+10
9.788296e+09
8.697948e+09
7.767470e+09
6.736896e+09
5.107098e+09
3.786568e+09
2.211186e+11
1.330994e+11
9.035223e+10
6.004966e+10
4.331478e+10
3.352572e+10
2.726431e+10
2.309945e+10
2.013213e+10
1.790181e+10
1.608890e+10
1.452441e+10
1.313143e+10
1.186119e+10
1.066730e+10
9.599707e+09
8.660916e+09
7.774609e+09
6.418394e+09
3.956183e+09
2.239733e+11
1.432001e+11
9.369161e+10
6.112067e+10
4.400036e+10
3.440713e+10
2.844576e+10
2.436541e+10
2.133986e+10
1.896568e+10
1.702257e+10
1.542405e+10
1.413988e+10
1.309812e+10
1.215063e+10
1.116863e+10
1.008056e+10
9.145657e+09
8.179632e+09
4.484859e+09
2.337862e+11
1.551984e+11
9.432597e+10
6.136192e+10
4.547823e+10
3.636736e+10
3.016125e+10
2.543983e+10
2.184436e+10
1.924994e+10
1.753562e+10
1.650167e+10
1.582614e+10
1.513188e+10
1.418785e+10
1.301738e+10
1.180174e+10
1.090176e+10
1.033749e+10
6.162308e+09
2.495887e+11
1.634887e+11
9.323243e+10
6.144224e+10
4.456339e+10
3.442186e+10
2.824993e+10
2.480256e+10
2.299345e+10
2.173553e+10
2.029209e+10
1.853639e+10
1.673083e+10
1.520445e+10
1.420600e+10
1.373547e+10
1.358434e+10
1.343192e+10
1.304720e+10
9.323674e+09
2.612746e+11
1.275075e+11
6.803479e+10
4.536467e+10
3.505741e+10
2.966854e+10
2.606347e+10
2.319435e+10
2.071025e+10
1.862239e+10
1.698191e+10
1.574985e+10
1.474370e+10
1.371974e+10
1.253666e+10
1.123037e+10
1.022644e+10
1.020166e+10
1.130872e+10
1.243210e+10
2.612749e+11
1.275077e+11
6.803490e+10
4.536476e+10
3.505749e+10
2.966861e+10
2.606353e+10
2.319439e+10
2.071027e+10
1.862241e+10
1.698193e+10
1.574987e+10
1.474373e+10
1.371977e+10
1.253669e+10
1.123039e+10
1.022646e+10
1.020168e+10
1.130874e+10
1.243213e+10
2.495887e+11
1.634887e+11
9.323258e+10
6.144232e+10
4.456342e+10
3.442186e+10
2.824993e+10
2.480258e+10
2.299348e+10
2.173557e+10
2.029212e+10
1.853641e+10
1.673083e+10
1.520445e+10
1.420600e+10
1.373548e+10
1.358435e+10
1.343194e+10
1.304721e+10
9.323672e+09
2.337862e+11
1.551984e+11
9.432602e+10
6.136194e+10
4.547827e+10
3.636741e+10
3.016130e+10
2.543986e+10
2.184439e+10
1.924995e+10
1.753562e+10
1.650168e+10
1.582616e+10
1.513190e+10
1.418786e+10
1.301739e+10
1.180174e+10
1.090175e+10
1.033748e+10
6.162308e+09
2.239733e+11
1.432001e+11
9.369166e+10
6.112071e+10
4.400038e+10
3.440713e+10
2.844575e+10
2.436540e+10
2.133985e+10
1.896568e+10
1.702257e+10
1.542404e+10
1.413988e+10
1.309811e+10
1.215063e+10
1.116863e+10
1.008056e+10
9.145656e+09
8.179619e+09
4.484847e+09
2.211185e+11
1.330993e+11
9.035214e+10
6.004959e+10
4.331473e+10
3.352568e+10
2.726427e+10
2.309941e+10
2.013209e+10
1.790177e+10
1.608887e+10
1.452438e+10
1.313141e+10
1.186117e+10
1.066728e+10
9.599686e+09
8.660893e+09
7.774586e+09
6.418373e+09
3.956172e+09
2.218076e+11
1.279024e+11
8.660464e+10
5.796184e+10
4.224241e+10
3.281117e+10
2.654033e+10
2.228362e+10
1.916876e+10
1.683460e+10
1.500996e+10
1.350800e+10
1.219476e+10
1.097026e+10
9.788272e+09
8.697928e+09
7.767452e+09
6.736880e+09
5.107085e+09
3.786559e+09
2.226651e+11
1.263582e+11
8.311654e+10
5.581275e+10
4.100464e+10
3.192865e+10
2.578796e+10
2.158057e+10
1.847333e+10
1.611576e+10
1.425144e+10
1.271602e+10
1.139817e+10
1.021114e+10
9.100919e+09
8.056617e+09
7.159291e+09
6.073811e+09
4.545588e+09
3.704942e+09
2.233363e+11
1.268342e+11
8.019361e+10
5.414440e+10
3.994660e+10
3.109940e+10
2.511174e+10
2.095847e+10
1.789358e+10
1.556110e+10
1.371665e+10
1.219560e+10
1.088449e+10
9.701152e+09
8.610202e+09
7.583001e+09
6.659548e+09
5.654246e+09
4.558723e+09
3.552619e+09
2.238731e+11
1.278627e+11
7.810688e+10
5.307119e+10
3.919646e+10
3.045739e+10
2.460870e+10
2.049359e+10
1.749487e+10
1.520035e+10
1.337925e+10
1.186797e+10
1.055601e+10
9.377510e+09
8.302172e+09
7.289944e+09
6.295504e+09
5.418081e+09
4.801316e+09
3.321151e+09
2.242000e+11
1.285198e+11
7.700389e+10
5.254505e+10
3.881647e+10
3.013193e+10
2.436485e+10
2.025997e+10
1.729253e+10
1.501904e+10
1.320748e+10
1.170099e+10
1.039285e+10
9.219967e+09
8.153845e+09
7.155661e+09
6.103654e+09
5.315978e+09
4.983823e+09
3.144090e+09
2.242000e+11
1.285199e+11
7.700393e+10
5.254509e+10
3.881649e+10
3.013195e+10
2.436487e+10
2.025998e+10
1.729254e+10
1.501906e+10
1.320749e+10
1.170100e+10
1.039286e+10
9.219976e+09
8.153851e+09
7.155667e+09
6.103659e+09
5.315982e+09
4.983826e+09
3.144093e+09
2.238732e+11
1.278628e+11
7.810693e+10
5.307123e+10
3.919648e+10
3.045741e+10
2.460871e+10
2.049361e+10
1.749489e+10
1.520036e+10
1.337927e+10
1.186798e+10
1.055603e+10
9.377521e+09
8.302181e+09
7.289953e+09
6.295512e+09
5.418087e+09
4.801319e+09
3.321156e+09
2.233361e+11
1.268340e+11
8.019356e+10
5.414437e+10
3.994658e+10
3.109939e+10
2.511174e+10
2.095846e+10
1.789357e+10
1.556110e+10
1.371664e+10
1.219559e+10
1.088448e+10
9.701147e+09
8.610198e+09
7.582998e+09
6.659546e+09
5.654243e+09
4.558719e+09
3.552620e+09
2.226651e+11
1.263582e+11
8.311654e+10
5.581276e+10
4.100466e+10
3.192866e+10
2.578797e+10
2.158058e+10
1.847333e+10
1.611577e+10
1.425145e+10
1.271602e+10
1.139817e+10
1.021114e+10
9.100921e+09
8.056622e+09
7.159297e+09
6.073816e+09
4.545589e+09
3.704945e+09
2.218077e+11
1.279026e+11
8.660474e+10
5.796191e+10
4.224247e+10
3.281123e+10
2.654039e+10
2.228366e+10
1.916879e+10
1.683462e+10
1.500999e+10
1.350802e+10
1.219479e+10
1.097029e+10
9.788296e+09
8.697948e+09
7.767470e+09
6.736896e+09
5.107098e+09
3.786568e+09
2.211186e+11
1.330994e+11
9.035223e+10
6.004966e+10
4.331478e+10
3.352572e+10
2.726431e+10
2.309945e+10
2.013213e+10
1.790181e+10
1.608890e+10
1.452441e+10
1.313143e+10
1.186119e+10
1.066730e+10
9.599707e+09
8.660916e+09
7.774609e+09
6.418394e+09
3.956183e+09
2.239733e+11
1.432001e+11
9.369161e+10
6.112067e+10
4.400036e+10
3.440713e+10
2.844576e+10
2.436541e+10
2.133986e+10
1.896568e+10
1.702257e+10
1.542405e+10
1.413988e+10
1.309812e+10
1.215063e+10
1.116863e+10
1.008056e+10
9.145657e+09
8.179632e+09
4.484859e+09
2.337862e+11
1.551984e+11
9.432597e+10
6.136192e+10
4.547823e+10
3.636736e+10
3.016125e+10
2.543983e+10
2.184436e+10
1.924994e+10
1.753562e+10
1.650167e+10
1.582614e+10
1.513188e+10
1.418785e+10
1.301738e+10
1.180174e+10
1.090176e+10
1.033749e+10
6.162308e+09
2.495887e+11
1.634887e+11
9.323243e+10
6.144224e+10
4.456339e+10
3.442186e+10
2.824993e+10
2.480256e+10
2.299345e+10
2.173553e+10
2.029209e+10
1.853639e+10
1.673083e+10
1.520445e+10
1.420600e+10
1.373547e+10
1.358434e+10
1.343192e+10
1.304720e+10
9.323674e+09
2.612746e+11
1.275075e+11
6.803479e+10
4.536467e+10
3.505741e+10
2.966854e+10
2.606347e+10
2.319435e+10
2.071025e+10
1.862239e+10
1.698191e+10
1.574985e+10
1.474370e+10
1.371974e+10
1.253666e+10
1.123037e+10
1.022644e+10
1.020166e+10
1.130872e+10
1.243210e+10
