-1.360560e-12
-1.524448e-12
-1.714577e-12
-1.945135e-12
-2.236703e-12
-2.619808e-12
-3.138962e-12
-3.887440e-12
-4.993336e-12
-6.768050e-12
-1.002422e-11
-1.585428e-11
-2.791698e-11
-4.151462e-13
-6.001660e-13
-6.772573e-13
-7.869411e-13
-9.112460e-13
-1.037771e-12
-1.172191e-12
-1.319501e-12
-1.483494e-12
-1.672402e-12
-1.900040e-12
-2.186867e-12
-2.561698e-12
-3.076081e-12
-3.807189e-12
-4.899570e-12
-6.633898e-12
-9.763385e-12
-1.598284e-11
-2.798409e-11
-3.930132e-13
-6.229800e-13
-6.644932e-13
-7.629591e-13
-8.944614e-13
-1.019230e-12
-1.152498e-12
-1.299106e-12
-1.462622e-12
-1.650931e-12
-1.877377e-12
-2.161576e-12
-2.532494e-12
-3.045600e-12
-3.766507e-12
-4.852072e-12
-6.568129e-12
-9.625512e-12
-1.606498e-11
-2.802494e-11
-3.930136e-13
-6.229805e-13
-6.644938e-13
-7.629598e-13
-8.944623e-13
-1.019231e-12
-1.152499e-12
-1.299107e-12
-1.462623e-12
-1.650932e-12
-1.877379e-12
-2.161577e-12
-2.532495e-12
-3.045602e-12
-3.766509e-12
-4.852074e-12
-6.568134e-12
-9.625518e-12
-1.606499e-11
-2.802496e-11
-4.151468e-13
-6.001664e-13
-6.772580e-13
-7.869419e-13
-9.112471e-13
-1.037772e-12
-1.172193e-12
-1.319503e-12
-1.483496e-12
-1.672404e-12
-1.900042e-12
-2.186869e-12
-2.561700e-12
-3.076083e-12
-3.807191e-12
-4.899573e-12
-6.633903e-12
-9.763391e-12
-1.598285e-11
-2.798410e-11
-4.440804e-13
-5.698400e-13
-7.067791e-13
-8.324474e-13
-9.478765e-13
-1.076275e-12
-1.212645e-12
-1.360559e-12
-1.524447e-12
-1.714576e-12
-1.945134e-12
-2.236703e-12
-2.619808e-12
-3.138961e-12
-3.887438e-12
-4.993334e-12
-6.768047e-12
-1.002422e-11
-1.585427e-11
-2.791696e-11
-4.631218e-13
-5.681978e-13
-7.592268e-13
-8.949170e-13
-1.007079e-12
-1.137616e-12
-1.276394e-12
-1.424770e-12
-1.589500e-12
-1.781428e-12
-2.014468e-12
-2.309171e-12
-2.697572e-12
-3.223492e-12
-3.991097e-12
-5.125592e-12
-6.976597e-12
-1.038959e-11
-1.579479e-11
-2.783307e-11
-4.733257e-13
-6.383873e-13
-8.421112e-13
-9.709381e-13
-1.087245e-12
-1.223538e-12
-1.371287e-12
-1.524347e-12
-1.688500e-12
-1.876246e-12
-2.104327e-12
-2.396103e-12
-2.785456e-12
-3.317547e-12
-4.101419e-12
-5.280317e-12
-7.245242e-12
-1.082562e-11
-1.598783e-11
-2.772589e-11
-4.945279e-13
-8.023019e-13
-9.718229e-13
-1.082617e-12
-1.199967e-12
-1.333413e-12
-1.482650e-12
-1.641427e-12
-1.815549e-12
-2.011109e-12
-2.237726e-12
-2.516521e-12
-2.887426e-12
-3.408038e-12
-4.190730e-12
-5.414354e-12
-7.506211e-12
-1.129406e-11
-1.663744e-11
-2.763976e-11
-5.606121e-13
-1.022459e-12
-1.143202e-12
-1.260072e-12
-1.396084e-12
-1.518828e-12
-1.637266e-12
-1.767484e-12
-1.928004e-12
-2.127817e-12
-2.370710e-12
-2.667488e-12
-3.045669e-12
-3.555720e-12
-4.300907e-12
-5.500050e-12
-7.640088e-12
-1.171149e-11
-1.790001e-11
-2.799660e-11
-7.702930e-13
-1.292189e-12
-1.362712e-12
-1.475221e-12
-1.627179e-12
-1.773480e-12
-1.891487e-12
-1.978264e-12
-2.062704e-12
-2.191945e-12
-2.406241e-12
-2.730555e-12
-3.179974e-12
-3.770155e-12
-4.545938e-12
-5.684783e-12
-7.670240e-12
-1.179079e-11
-1.939979e-11
-2.922322e-11
-1.165469e-12
-1.630901e-12
-1.678982e-12
-1.698048e-12
-1.716939e-12
-1.775747e-12
-1.900559e-12
-2.091351e-12
-2.317044e-12
-2.536505e-12
-2.716938e-12
-2.874191e-12
-3.100319e-12
-3.531234e-12
-4.302748e-12
-5.570434e-12
-7.680282e-12
-1.165410e-11
-2.043608e-11
-3.119852e-11
-1.554023e-12
-1.413583e-12
-1.275203e-12
-1.278311e-12
-1.403800e-12
-1.567083e-12
-1.714970e-12
-1.842961e-12
-1.968726e-12
-2.122734e-12
-2.327794e-12
-2.588787e-12
-2.899293e-12
-3.257926e-12
-3.708580e-12
-4.382187e-12
-5.670583e-12
-8.504373e-12
-1.593847e-11
-3.265926e-11
-1.554027e-12
-1.413586e-12
-1.275206e-12
-1.278313e-12
-1.403803e-12
-1.567087e-12
-1.714974e-12
-1.842965e-12
-1.968729e-12
-2.122737e-12
-2.327796e-12
-2.588791e-12
-2.899299e-12
-3.257933e-12
-3.708589e-12
-4.382197e-12
-5.670594e-12
-8.504387e-12
-1.593850e-11
-3.265929e-11
-1.165469e-12
-1.630901e-12
-1.678985e-12
-1.698050e-12
-1.716940e-12
-1.775747e-12
-1.900558e-12
-2.091351e-12
-2.317047e-12
-2.536508e-12
-2.716943e-12
-2.874195e-12
-3.100320e-12
-3.531234e-12
-4.302747e-12
-5.570436e-12
-7.680292e-12
-1.165412e-11
-2.043609e-11
-3.119851e-11
-7.702930e-13
-1.292188e-12
-1.362712e-12
-1.475221e-12
-1.627180e-12
-1.773482e-12
-1.891489e-12
-1.978266e-12
-2.062705e-12
-2.191946e-12
-2.406242e-12
-2.730557e-12
-3.179978e-12
-3.770161e-12
-4.545943e-12
-5.684787e-12
-7.670243e-12
-1.179079e-11
-1.939980e-11
-2.922321e-11
-5.606106e-13
-1.022457e-12
-1.143201e-12
-1.260072e-12
-1.396084e-12
-1.518827e-12
-1.637265e-12
-1.767483e-12
-1.928004e-12
-2.127817e-12
-2.370710e-12
-2.667488e-12
-3.045668e-12
-3.555719e-12
-4.300907e-12
-5.500053e-12
-7.640094e-12
-1.171149e-11
-1.790002e-11
-2.799660e-11
-4.945264e-13
-8.022992e-13
-9.718201e-13
-1.082614e-12
-1.199964e-12
-1.333411e-12
-1.482647e-12
-1.641424e-12
-1.815545e-12
-2.011105e-12
-2.237722e-12
-2.516516e-12
-2.887421e-12
-3.408033e-12
-4.190725e-12
-5.414348e-12
-7.506204e-12
-1.129405e-11
-1.663743e-11
-2.763974e-11
-4.733245e-13
-6.383857e-13
-8.421090e-13
-9.709358e-13
-1.087243e-12
-1.223535e-12
-1.371284e-12
-1.524343e-12
-1.688497e-12
-1.876243e-12
-2.104323e-12
-2.396099e-12
-2.785451e-12
-3.317540e-12
-4.101412e-12
-5.280309e-12
-7.245233e-12
-1.082560e-11
-1.598782e-11
-2.772588e-11
-4.631215e-13
-5.681976e-13
-7.592261e-13
-8.949162e-13
-1.007078e-12
-1.137616e-12
-1.276393e-12
-1.424770e-12
-1.589500e-12
-1.781428e-12
-2.014467e-12
-2.309170e-12
-2.697572e-12
-3.223491e-12
-3.991096e-12
-5.125590e-12
-6.976595e-12
-1.038959e-11
-1.579479e-11
-2.783308e-11
-4.440802e-13
-5.698405e-13
-7.067794e-13
-8.324476e-13
-9.478768e-13
-1.076276e-12
-1.212646e-12
-1.360560e-12
-1.524448e-12
-1.714577e-12
-1.945135e-12
-2.236703e-12
-2.619808e-12
-3.138962e-12
-3.887440e-12
-4.993336e-12
-6.768050e-12
-1.002422e-11
-1.585428e-11
-2.791698e-11
-4.151462e-13
-6.001660e-13
-6.772573e-13
-7.869411e-13
-9.112460e-13
-1.037771e-12
-1.172191e-12
-1.319501e-12
-1.483494e-12
-1.672402e-12
-1.900040e-12
-2.186867e-12
-2.561698e-12
-3.076081e-12
-3.807189e-12
-4.899570e-12
-6.633898e-12
-9.763385e-12
-1.598284e-11
-2.798409e-11
-3.930132e-13
-6.229800e-13
-6.644932e-13
-7.629591e-13
-8.944614e-13
-1.019230e-12
-1.152498e-12
-1.299106e-12
-1.462622e-12
-1.650931e-12
-1.877377e-12
-2.161576e-12
-2.532494e-12
-3.045600e-12
-3.766507e-12
-4.852072e-12
-6.568129e-12
-9.625512e-12
-1.606498e-11
-2.802494e-11
-3.930136e-13
-6.229805e-13
-6.644938e-13
-7.629598e-13
-8.944623e-13
-1.019231e-12
-1.152499e-12
-1.299107e-12
-1.462623e-12
-1.650932e-12
-1.877379e-12
-2.161577e-12
-2.532495e-12
-3.045602e-12
-3.766509e-12
-4.852074e-12
-6.568134e-12
-9.625518e-12
-1.606499e-11
-2.802496e-11
-4.151468e-13
-6.001664e-13
-6.772580e-13
-7.869419e-13
-9.112471e-13
-1.037772e-12
-1.172193e-12
-1.319503e-12
-1.483496e-12
-1.672404e-12
-1.900042e-12
-2.186869e-12
-2.561700e-12
-3.076083e-12
-3.807191e-12
-4.899573e-12
-6.633903e-12
-9.763391e-12
-1.598285e-11
-2.798410e-11
-4.440804e-13
-5.698400e-13
-7.067791e-13
-8.324474e-13
-9.478765e-13
-1.076275e-12
-1.212645e-12
-1.360559e-12
-1.524447e-12
-1.714576e-12
-1.945134e-12
-2.236703e-12
-2.619808e-12
-3.138961e-12
-3.887438e-12
-4.993334e-12
-6.768047e-12
-1.002422e-11
-1.585427e-11
-2.791696e-11
-4.631218e-13
-5.681978e-13
-7.592268e-13
-8.949170e-13
-1.007079e-12
-1.137616e-12
-1.276394e-12
-1.424770e-12
-1.589500e-12
-1.781428e-12
-2.014468e-12
-2.309171e-12
-2.697572e-12
-3.223492e-12
-3.991097e-12
-5.125592e-12
-6.976597e-12
-1.038959e-11
-1.579479e-11
-2.783307e-11
-4.733257e-13
-6.383873e-13
-8.421112e-13
-9.709381e-13
-1.087245e-12
-1.223538e-12
-1.371287e-12
-1.524347e-12
-1.688500e-12
-1.876246e-12
-2.104327e-12
-2.396103e-12
-2.785456e-12
-3.317547e-12
-4.101419e-12
-5.280317e-12
-7.245242e-12
-1.082562e-11
-1.598783e-11
-2.772589e-11
-4.945279e-13
-8.023019e-13
-9.718229e-13
-1.082617e-12
-1.199967e-12
-1.333413e-12
-1.482650e-12
-1.641427e-12
-1.815549e-12
-2.011109e-12
-2.237726e-12
-2.516521e-12
-2.887426e-12
-3.408038e-12
-4.190730e-12
-5.414354e-12
-7.506211e-12
-1.129406e-11
-1.663744e-11
-2.763976e-11
-5.606121e-13
-1.022459e-12
-1.143202e-12
-1.260072e-12
-1.396084e-12
-1.518828e-12
-1.637266e-12
-1.767484e-12
-1.928004e-12
-2.127817e-12
-2.370710e-12
-2.667488e-12
-3.045669e-12
-3.555720e-12
-4.300907e-12
-5.500050e-12
-7.640088e-12
-1.171149e-11
-1.790001e-11
-2.799660e-11
-7.702930e-13
-1.292189e-12
-1.362712e-12
-1.475221e-12
-1.627179e-12
-1.773480e-12
-1.891487e-12
-1.978264e-12
-2.062704e-12
-2.191945e-12
-2.406241e-12
-2.730555e-12
-3.179974e-12
-3.770155e-12
-4.545938e-12
-5.684783e-12
-7.670240e-12
-1.179079e-11
-1.939979e-11
-2.922322e-11
-1.165469e-12
-1.630901e-12
-1.678982e-12
-1.698048e-12
-1.716939e-12
-1.775747e-12
-1.900559e-12
-2.091351e-12
-2.317044e-12
-2.536505e-12
-2.716938e-12
-2.874191e-12
-3.100319e-12
-3.531234e-12
-4.302748e-12
-5.570434e-12
-7.680282e-12
-1.165410e-11
-2.043608e-11
-3.119852e-11
-1.554023e-12
-1.413583e-12
-1.275203e-12
-1.278311e-12
-1.403800e-12
-1.567083e-12
-1.714970e-12
-1.842961e-12
-1.968726e-12
-2.122734e-12
-2.327794e-12
-2.588787e-12
-2.899293e-12
-3.257926e-12
-3.708580e-12
-4.382187e-12
-5.670583e-12
-8.504373e-12
-1.593847e-11
-3.265926e-11
3.265936e-11
1.593847e-11
8.504363e-12
5.670595e-12
4.382186e-12
3.708576e-12
3.257941e-12
2.899299e-12
2.588784e-12
2.327801e-12
2.122741e-12
1.968734e-12
1.842967e-12
1.714971e-12
1.567086e-12
1.403799e-12
1.278307e-12
1.275210e-12
1.413592e-12
1.554016e-12
3.119859e-11
2.043609e-11
1.165407e-11
7.680290e-12
5.570427e-12
4.302733e-12
3.531241e-12
3.100322e-12
2.874185e-12
2.716946e-12
2.536515e-12
2.317051e-12
2.091354e-12
1.900557e-12
1.775750e-12
1.716935e-12
1.698044e-12
1.678993e-12
1.630901e-12
1.165459e-12
2.922327e-11
1.939981e-11
1.179075e-11
7.670243e-12
5.684783e-12
4.545926e-12
3.770162e-12
3.179982e-12
2.730548e-12
2.406243e-12
2.191953e-12
2.062710e-12
1.978269e-12
1.891487e-12
1.773482e-12
1.627173e-12
1.475217e-12
1.362719e-12
1.292185e-12
7.702885e-13
2.799666e-11
1.790001e-11
1.171146e-11
7.640089e-12
5.500048e-12
4.300891e-12
3.555719e-12
3.045675e-12
2.667482e-12
2.370710e-12
2.127822e-12
1.928005e-12
1.767485e-12
1.637264e-12
1.518828e-12
1.396079e-12
1.260070e-12
1.143207e-12
1.022452e-12
5.606059e-13
2.763981e-11
1.663741e-11
1.129402e-11
7.506199e-12
5.414341e-12
4.190710e-12
3.408034e-12
2.887426e-12
2.516511e-12
2.237722e-12
2.011108e-12
1.815548e-12
1.641426e-12
1.482646e-12
1.333410e-12
1.199961e-12
1.082612e-12
9.718233e-13
8.022967e-13
4.945214e-13
2.772595e-11
1.598780e-11
1.082558e-11
7.245230e-12
5.280301e-12
4.101396e-12
3.317542e-12
2.785453e-12
2.396095e-12
2.104325e-12
1.876245e-12
1.688500e-12
1.524345e-12
1.371283e-12
1.223534e-12
1.087241e-12
9.709315e-13
8.421100e-13
6.383856e-13
4.733198e-13
2.783314e-11
1.579478e-11
1.038957e-11
6.976594e-12
5.125580e-12
3.991081e-12
3.223495e-12
2.697572e-12
2.309166e-12
2.014470e-12
1.781431e-12
1.589503e-12
1.424772e-12
1.276392e-12
1.137615e-12
1.007077e-12
8.949114e-13
7.592264e-13
5.681984e-13
4.631177e-13
2.791704e-11
1.585427e-11
1.002420e-11
6.768050e-12
4.993325e-12
3.887425e-12
3.138968e-12
2.619809e-12
2.236697e-12
1.945137e-12
1.714581e-12
1.524450e-12
1.360561e-12
1.212644e-12
1.076275e-12
9.478751e-13
8.324435e-13
7.067807e-13
5.698404e-13
4.440774e-13
2.798414e-11
1.598284e-11
9.763360e-12
6.633899e-12
4.899557e-12
3.807174e-12
3.076087e-12
2.561699e-12
2.186859e-12
1.900043e-12
1.672407e-12
1.483496e-12
1.319502e-12
1.172189e-12
1.037771e-12
9.112430e-13
7.869380e-13
6.772602e-13
6.001645e-13
4.151439e-13
2.802499e-11
1.606497e-11
9.625486e-12
6.568131e-12
4.852059e-12
3.766492e-12
3.045607e-12
2.532496e-12
2.161566e-12
1.877380e-12
1.650935e-12
1.462623e-12
1.299106e-12
1.152496e-12
1.019231e-12
8.944576e-13
7.629568e-13
6.644972e-13
6.229778e-13
3.930112e-13
2.802501e-11
1.606498e-11
9.625492e-12
6.568136e-12
4.852062e-12
3.766494e-12
3.045608e-12
2.532498e-12
2.161568e-12
1.877382e-12
1.650937e-12
1.462625e-12
1.299107e-12
1.152497e-12
1.019231e-12
8.944584e-13
7.629574e-13
6.644978e-13
6.229783e-13
3.930116e-13
2.798415e-11
1.598285e-11
9.763366e-12
6.633904e-12
4.899560e-12
3.807176e-12
3.076089e-12
2.561701e-12
2.186861e-12
1.900045e-12
1.672408e-12
1.483498e-12
1.319503e-12
1.172190e-12
1.037773e-12
9.112441e-13
7.869389e-13
6.772609e-13
6.001649e-13
4.151445e-13
2.791702e-11
1.585426e-11
1.002420e-11
6.768046e-12
4.993323e-12
3.887424e-12
3.138967e-12
2.619808e-12
2.236697e-12
1.945137e-12
1.714580e-12
1.524449e-12
1.360560e-12
1.212643e-12
1.076275e-12
9.478748e-13
8.324432e-13
7.067803e-13
5.698398e-13
4.440775e-13
2.783314e-11
1.579478e-11
1.038957e-11
6.976595e-12
5.125582e-12
3.991082e-12
3.223496e-12
2.697573e-12
2.309167e-12
2.014471e-12
1.781431e-12
1.589503e-12
1.424772e-12
1.276392e-12
1.137615e-12
1.007078e-12
8.949122e-13
7.592270e-13
5.681986e-13
4.631181e-13
2.772596e-11
1.598782e-11
1.082559e-11
7.245239e-12
5.280309e-12
4.101404e-12
3.317548e-12
2.785458e-12
2.396099e-12
2.104328e-12
1.876249e-12
1.688503e-12
1.524348e-12
1.371286e-12
1.223537e-12
1.087243e-12
9.709337e-13
8.421121e-13
6.383873e-13
4.733210e-13
2.763982e-11
1.663743e-11
1.129403e-11
7.506208e-12
5.414348e-12
4.190715e-12
3.408039e-12
2.887432e-12
2.516516e-12
2.237727e-12
2.011113e-12
1.815551e-12
1.641429e-12
1.482649e-12
1.333413e-12
1.199963e-12
1.082614e-12
9.718261e-13
8.022993e-13
4.945229e-13
2.799666e-11
1.790001e-11
1.171145e-11
7.640083e-12
5.500045e-12
4.300891e-12
3.555721e-12
3.045676e-12
2.667482e-12
2.370710e-12
2.127822e-12
1.928006e-12
1.767485e-12
1.637265e-12
1.518828e-12
1.396079e-12
1.260070e-12
1.143207e-12
1.022454e-12
5.606074e-13
2.922327e-11
1.939980e-11
1.179075e-11
7.670240e-12
5.684779e-12
4.545921e-12
3.770157e-12
3.179978e-12
2.730546e-12
2.406242e-12
2.191952e-12
2.062708e-12
1.978268e-12
1.891486e-12
1.773481e-12
1.627173e-12
1.475217e-12
1.362720e-12
1.292186e-12
7.702886e-13
3.119859e-11
2.043608e-11
1.165405e-11
7.680280e-12
5.570424e-12
4.302733e-12
3.531241e-12
3.100320e-12
2.874181e-12
2.716942e-12
2.536511e-12
2.317049e-12
2.091354e-12
1.900557e-12
1.775750e-12
1.716934e-12
1.698042e-12
1.678990e-12
1.630901e-12
1.165459e-12
3.265933e-11
1.593844e-11
8.504349e-12
5.670584e-12
4.382177e-12
3.708568e-12
3.257934e-12
2.899294e-12
2.588781e-12
2.327799e-12
2.122739e-12
1.968731e-12
1.842963e-12
1.714967e-12
1.567083e-12
1.403796e-12
1.278305e-12
1.275208e-12
1.413590e-12
1.554013e-12
3.265936e-11
1.593847e-11
8.504363e-12
5.670595e-12
4.382186e-12
3.708576e-12
3.257941e-12
2.899299e-12
2.588784e-12
2.327801e-12
2.122741e-12
1.968734e-12
1.842967e-12
1.714971e-12
1.567086e-12
1.403799e-12
1.278307e-12
1.275210e-12
1.413592e-12
1.554016e-12
3.119859e-11
2.043609e-11
1.165407e-11
7.680290e-12
5.570427e-12
4.302733e-12
3.531241e-12
3.100322e-12
2.874185e-12
2.716946e-12
2.536515e-12
2.317051e-12
2.091354e-12
1.900557e-12
1.775750e-12
1.716935e-12
1.698044e-12
1.678993e-12
1.630901e-12
1.165459e-12
2.922327e-11
1.939981e-11
1.179075e-11
7.670243e-12
5.684783e-12
4.545926e-12
3.770162e-12
3.179982e-12
2.730548e-12
2.406243e-12
2.191953e-12
2.062710e-12
1.978269e-12
1.891487e-12
1.773482e-12
1.627173e-12
1.475217e-12
1.362719e-12
1.292185e-12
7.702885e-13
2.799666e-11
1.790001e-11
1.171146e-11
7.640089e-12
5.500048e-12
4.300891e-12
3.555719e-12
3.045675e-12
2.667482e-12
2.370710e-12
2.127822e-12
1.928005e-12
1.767485e-12
1.637264e-12
1.518828e-12
1.396079e-12
1.260070e-12
1.143207e-12
1.022452e-12
5.606059e-13
2.763981e-11
1.663741e-11
1.129402e-11
7.506199e-12
5.414341e-12
4.190710e-12
3.408034e-12
2.887426e-12
2.516511e-12
2.237722e-12
2.011108e-12
1.815548e-12
1.641426e-12
1.482646e-12
1.333410e-12
1.199961e-12
1.082612e-12
9.718233e-13
8.022967e-13
4.945214e-13
2.772595e-11
1.598780e-11
1.082558e-11
7.245230e-12
5.280301e-12
4.101396e-12
3.317542e-12
2.785453e-12
2.396095e-12
2.104325e-12
1.876245e-12
1.688500e-12
1.524345e-12
1.371283e-12
1.223534e-12
1.087241e-12
9.709315e-13
8.421100e-13
6.383856e-13
4.733198e-13
2.783314e-11
1.579478e-11
1.038957e-11
6.976594e-12
5.125580e-12
3.991081e-12
3.223495e-12
2.697572e-12
2.309166e-12
2.014470e-12
1.781431e-12
1.589503e-12
1.424772e-12
1.276392e-12
1.137615e-12
1.007077e-12
8.949114e-13
7.592264e-13
5.681984e-13
4.631177e-13
2.791704e-11
1.585427e-11
1.002420e-11
6.768050e-12
4.993325e-12
3.887425e-12
3.138968e-12
2.619809e-12
2.236697e-12
1.945137e-12
1.714581e-12
1.524450e-12
1.360561e-12
1.212644e-12
1.076275e-12
9.478751e-13
8.324435e-13
7.067807e-13
5.698404e-13
4.440774e-13
2.798414e-11
1.598284e-11
9.763360e-12
6.633899e-12
4.899557e-12
3.807174e-12
3.076087e-12
2.561699e-12
2.186859e-12
1.900043e-12
1.672407e-12
1.483496e-12
1.319502e-12
1.172189e-12
1.037771e-12
9.112430e-13
7.869380e-13
6.772602e-13
6.001645e-13
4.151439e-13
2.802499e-11
1.606497e-11
9.625486e-12
6.568131e-12
4.852059e-12
3.766492e-12
3.045607e-12
2.532496e-12
2.161566e-12
1.877380e-12
1.650935e-12
1.462623e-12
1.299106e-12
1.152496e-12
1.019231e-12
8.944576e-13
7.629568e-13
6.644972e-13
6.229778e-13
3.930112e-13
2.802501e-11
1.606498e-11
9.625492e-12
6.568136e-12
4.852062e-12
3.766494e-12
3.045608e-12
2.532498e-12
2.161568e-12
1.877382e-12
1.650937e-12
1.462625e-12
1.299107e-12
1.152497e-12
1.019231e-12
8.944584e-13
7.629574e-13
6.644978e-13
6.229783e-13
3.930116e-13
2.798415e-11
1.598285e-11
9.763366e-12
6.633904e-12
4.899560e-12
3.807176e-12
3.076089e-12
2.561701e-12
2.186861e-12
1.900045e-12
1.672408e-12
1.483498e-12
1.319503e-12
1.172190e-12
1.037773e-12
9.112441e-13
7.869389e-13
6.772609e-13
6.001649e-13
4.151445e-13
2.791702e-11
1.585426e-11
1.002420e-11
6.768046e-12
4.993323e-12
3.887424e-12
3.138967e-12
2.619808e-12
2.236697e-12
1.945137e-12
1.714580e-12
1.524449e-12
1.360560e-12
1.212643e-12
1.076275e-12
9.478748e-13
8.324432e-13
7.067803e-13
5.698398e-13
4.440775e-13
2.783314e-11
1.579478e-11
1.038957e-11
6.976595e-12
5.125582e-12
3.991082e-12
3.223496e-12
2.697573e-12
2.309167e-12
2.014471e-12
1.781431e-12
1.589503e-12
1.424772e-12
1.276392e-12
1.137615e-12
1.007078e-12
8.949122e-13
7.592270e-13
5.681986e-13
4.631181e-13
2.772596e-11
1.598782e-11
1.082559e-11
7.245239e-12
5.280309e-12
4.101404e-12
3.317548e-12
2.785458e-12
2.396099e-12
2.104328e-12
1.876249e-12
1.688503e-12
1.524348e-12
1.371286e-12
1.223537e-12
1.087243e-12
9.709337e-13
8.421121e-13
6.383873e-13
4.733210e-13
2.763982e-11
1.663743e-11
1.129403e-11
7.506208e-12
5.414348e-12
4.190715e-12
3.408039e-12
2.887432e-12
2.516516e-12
2.237727e-12
2.011113e-12
1.815551e-12
1.641429e-12
1.482649e-12
1.333413e-12
1.199963e-12
1.082614e-12
9.718261e-13
8.022993e-13
4.945229e-13
2.799666e-11
1.790001e-11
1.171145e-11
7.640083e-12
5.500045e-12
4.300891e-12
3.555721e-12
3.045676e-12
2.667482e-12
2.370710e-12
2.127822e-12
1.928006e-12
1.767485e-12
1.637265e-12
1.518828e-12
1.396079e-12
1.260070e-12
1.143207e-12
1.022454e-12
5.606074e-13
2.922327e-11
1.939980e-11
1.179075e-11
7.670240e-12
5.684779e-12
4.545921e-12
3.770157e-12
3.179978e-12
2.730546e-12
2.406242e-12
2.191952e-12
2.062708e-12
1.978268e-12
1.891486e-12
1.773481e-12
1.627173e-12
1.475217e-12
1.362720e-12
1.292186e-12
7.702886e-13
3.119859e-11
2.043608e-11
1.165405e-11
7.680280e-12
5.570424e-12
4.302733e-12
3.531241e-12
3.100320e-12
2.874181e-12
2.716942e-12
2.536511e-12
2.317049e-12
2.091354e-12
1.900557e-12
1.775750e-12
1.716934e-12
1.698042e-12
1.678990e-12
1.630901e-12
1.165459e-12
3.265933e-11
1.593844e-11
8.504349e-12
5.670584e-12
4.382177e-12
3.708568e-12
3.257934e-12
2.899294e-12
2.588781e-12
2.327799e-12
2.122739e-12
1.968731e-12
1.842963e-12
1.714967e-12
1.567083e-12
1.403796e-12
1.278305e-12
1.275208e-12
1.413590e-12
1.554013e-12
